@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
102,13,FALSE
36,7,FALSE
117,14,FALSE
14,8,FALSE
7,7,FALSE
23,9,FALSE
58,15,FALSE
52,10,FALSE
34,13,FALSE
36,11,FALSE
3,6,FALSE
4,5,FALSE
28,12,FALSE
20,6,FALSE
26,9,FALSE
76,19,FALSE
68,5,FALSE
445,19,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
18,6,TRUE
89,20,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
