@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
16,4,FALSE
112,17,FALSE
76,19,FALSE
70,12,FALSE
7,6,FALSE
203,23,FALSE
27,9,FALSE
47,7,FALSE
36,7,FALSE
94,18,FALSE
77,16,FALSE
6,6,FALSE
6,6,FALSE
10,5,FALSE
10,8,FALSE
69,12,FALSE
17,7,FALSE
103,17,TRUE
21,9,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
240,19,TRUE
