@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
91,5,FALSE
3,6,FALSE
21,8,FALSE
14,5,FALSE
31,5,FALSE
32,11,FALSE
33,17,FALSE
2,2,FALSE
22,9,FALSE
21,11,FALSE
128,13,FALSE
10,3,FALSE
8,6,FALSE
57,4,FALSE
69,9,FALSE
2,2,FALSE
17,7,FALSE
252,20,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
30,18,TRUE
161,11,TRUE
47,17,TRUE
670,27,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
50,14,TRUE
173,31,TRUE
