@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
117,14,FALSE
54,13,FALSE
22,9,FALSE
33,5,FALSE
530,12,FALSE
153,14,FALSE
69,12,FALSE
13,4,FALSE
185,15,FALSE
17,5,FALSE
45,9,FALSE
16,8,FALSE
26,5,FALSE
69,9,FALSE
74,10,FALSE
14,5,FALSE
31,8,FALSE
30,18,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
