@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
2,2,FALSE
10,5,FALSE
530,12,FALSE
14,8,FALSE
38,11,FALSE
11,8,FALSE
20,4,FALSE
76,14,FALSE
95,19,FALSE
35,13,FALSE
47,7,FALSE
26,9,FALSE
115,13,FALSE
31,8,FALSE
17,5,FALSE
3,4,FALSE
47,11,FALSE
103,17,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
