@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
25,16,FALSE
45,11,FALSE
48,11,FALSE
45,9,FALSE
23,10,FALSE
58,15,FALSE
6,6,FALSE
4,5,FALSE
128,16,FALSE
20,4,FALSE
37,15,FALSE
29,10,FALSE
530,12,FALSE
203,23,FALSE
39,15,FALSE
14,5,FALSE
10,4,FALSE
50,14,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
89,20,TRUE
89,18,TRUE
181,24,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
333,18,TRUE
