@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
117,14,FALSE
103,19,FALSE
79,10,FALSE
4,6,FALSE
47,11,FALSE
2,2,FALSE
34,13,FALSE
8,5,FALSE
9,3,FALSE
9,7,FALSE
23,9,FALSE
82,11,FALSE
58,14,FALSE
36,11,FALSE
58,14,FALSE
76,19,FALSE
26,9,FALSE
47,17,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
161,11,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
