@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
8,5,FALSE
69,9,FALSE
13,4,FALSE
33,5,FALSE
8,3,FALSE
4,5,FALSE
268,23,FALSE
14,5,FALSE
32,11,FALSE
149,17,FALSE
3,6,FALSE
76,14,FALSE
32,9,FALSE
16,10,FALSE
12,15,FALSE
35,7,FALSE
3,5,FALSE
670,27,TRUE
21,9,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
