@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
8,7,FALSE
10,8,FALSE
4,5,FALSE
3,2,FALSE
530,12,FALSE
4,5,FALSE
17,7,FALSE
18,9,FALSE
67,18,FALSE
82,12,FALSE
95,19,FALSE
68,5,FALSE
54,13,FALSE
53,16,FALSE
14,8,FALSE
58,14,FALSE
45,12,FALSE
47,17,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
