@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
4,6,FALSE
51,4,FALSE
10,6,FALSE
61,10,FALSE
52,10,FALSE
21,7,FALSE
26,9,FALSE
9,8,FALSE
6,6,FALSE
4,5,FALSE
112,6,FALSE
22,4,FALSE
22,7,FALSE
18,7,FALSE
203,23,FALSE
114,23,FALSE
185,15,FALSE
60,16,TRUE
6,7,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
445,19,TRUE
