@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
58,14,FALSE
39,15,FALSE
149,17,FALSE
16,5,FALSE
185,15,FALSE
9,3,FALSE
21,7,FALSE
31,5,FALSE
128,16,FALSE
47,11,FALSE
13,4,FALSE
21,5,FALSE
76,14,FALSE
17,7,FALSE
3,4,FALSE
6,6,FALSE
57,4,FALSE
670,27,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
