@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
2,2,FALSE
117,14,FALSE
14,5,FALSE
26,9,FALSE
10,8,FALSE
12,15,FALSE
42,10,FALSE
6,6,FALSE
46,13,FALSE
115,19,FALSE
114,23,FALSE
72,15,FALSE
21,8,FALSE
34,13,FALSE
33,17,FALSE
36,7,FALSE
56,7,FALSE
27,9,TRUE
30,18,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
240,19,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
47,17,TRUE
89,18,TRUE
