@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,5,FALSE
14,4,FALSE
20,4,FALSE
131,17,FALSE
17,5,FALSE
15,11,FALSE
42,10,FALSE
38,11,FALSE
74,11,FALSE
13,4,FALSE
8,7,FALSE
35,13,FALSE
68,5,FALSE
17,7,FALSE
3,6,FALSE
21,7,FALSE
23,6,FALSE
307,23,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
47,17,TRUE
173,31,TRUE
