@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
10,8,FALSE
26,9,FALSE
13,4,FALSE
16,5,FALSE
10,5,FALSE
21,8,FALSE
47,11,FALSE
131,17,FALSE
67,13,FALSE
22,13,FALSE
9,7,FALSE
103,19,FALSE
74,10,FALSE
27,9,FALSE
31,5,FALSE
112,6,FALSE
12,8,FALSE
181,24,TRUE
173,31,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
19,9,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
30,18,TRUE
