@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
155,29,FALSE
26,9,FALSE
86,13,FALSE
26,9,FALSE
9,8,FALSE
23,6,FALSE
530,12,FALSE
7,6,FALSE
102,13,FALSE
37,15,FALSE
58,15,FALSE
47,11,FALSE
153,14,FALSE
34,13,FALSE
27,9,FALSE
8,3,FALSE
13,9,FALSE
19,9,TRUE
250,28,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
