@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
149,17,FALSE
42,11,FALSE
7,5,FALSE
75,10,FALSE
2,2,FALSE
40,11,FALSE
4,5,FALSE
13,4,FALSE
8,7,FALSE
3,5,FALSE
72,15,FALSE
128,13,FALSE
50,6,FALSE
67,18,FALSE
39,15,FALSE
45,11,FALSE
77,16,FALSE
19,9,TRUE
10,11,TRUE
52,17,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
