@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
31,10,FALSE
530,12,FALSE
75,10,FALSE
40,11,FALSE
11,6,FALSE
47,7,FALSE
2,2,FALSE
6,6,FALSE
21,8,FALSE
3,5,FALSE
21,12,FALSE
25,14,FALSE
61,10,FALSE
34,13,FALSE
128,16,FALSE
9,8,FALSE
58,14,FALSE
240,19,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
