@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
136,13,FALSE
12,8,FALSE
53,16,FALSE
45,12,FALSE
16,4,FALSE
51,4,FALSE
115,19,FALSE
34,13,FALSE
34,11,FALSE
112,15,FALSE
149,17,FALSE
10,6,FALSE
13,4,FALSE
9,7,FALSE
55,13,FALSE
61,12,FALSE
148,16,FALSE
18,6,TRUE
114,12,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
