@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
76,14,FALSE
10,6,FALSE
68,5,FALSE
9,8,FALSE
9,9,FALSE
8,4,FALSE
4,5,FALSE
60,9,FALSE
22,4,FALSE
115,13,FALSE
51,4,FALSE
290,20,FALSE
6,6,FALSE
79,10,FALSE
22,7,FALSE
6,6,FALSE
22,7,FALSE
252,20,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
