@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
82,11,FALSE
131,17,FALSE
10,5,FALSE
27,9,FALSE
14,4,FALSE
54,13,FALSE
62,13,FALSE
10,3,FALSE
40,11,FALSE
2,2,FALSE
26,9,FALSE
23,10,FALSE
64,14,FALSE
22,7,FALSE
38,11,FALSE
8,7,FALSE
23,6,FALSE
333,18,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
52,17,TRUE
