@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
34,11,FALSE
7,6,FALSE
131,26,FALSE
26,9,FALSE
52,13,FALSE
46,13,FALSE
26,9,FALSE
6,6,FALSE
23,10,FALSE
7,4,FALSE
31,10,FALSE
26,9,FALSE
31,5,FALSE
21,8,FALSE
155,29,FALSE
2,2,FALSE
8,7,FALSE
324,21,TRUE
114,12,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
