@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
10,3,FALSE
115,13,FALSE
2,2,FALSE
58,11,FALSE
8,4,FALSE
2,2,FALSE
27,11,FALSE
60,9,FALSE
35,13,FALSE
3,4,FALSE
155,29,FALSE
11,6,FALSE
6,9,FALSE
8,12,FALSE
18,15,FALSE
4,5,FALSE
69,12,FALSE
445,19,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
