@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
10,7,FALSE
20,7,FALSE
10,5,FALSE
19,13,FALSE
86,13,FALSE
121,19,FALSE
20,6,FALSE
31,5,FALSE
28,4,FALSE
27,9,FALSE
52,10,FALSE
57,10,FALSE
68,14,FALSE
25,6,FALSE
4,5,FALSE
33,5,FALSE
21,8,FALSE
244,17,TRUE
11,12,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
47,17,TRUE
89,20,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
18,6,TRUE
