@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
54,6,FALSE
3,6,FALSE
11,8,FALSE
10,8,FALSE
14,5,FALSE
12,15,FALSE
17,5,FALSE
2,2,FALSE
46,13,FALSE
31,8,FALSE
25,10,FALSE
72,15,FALSE
9,9,FALSE
4,5,FALSE
6,4,FALSE
25,6,FALSE
290,20,FALSE
86,11,TRUE
60,16,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
