@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
10,3,FALSE
3,2,FALSE
26,9,FALSE
102,13,FALSE
2,2,FALSE
77,16,FALSE
3,5,FALSE
4,5,FALSE
14,8,FALSE
32,11,FALSE
18,15,FALSE
11,4,FALSE
58,14,FALSE
285,15,FALSE
10,8,FALSE
19,13,FALSE
6,6,FALSE
244,17,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
52,17,TRUE
