@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
23,6,FALSE
26,9,FALSE
117,14,FALSE
8,6,FALSE
13,4,FALSE
21,11,FALSE
14,5,FALSE
34,13,FALSE
8,3,FALSE
32,9,FALSE
33,5,FALSE
9,8,FALSE
14,4,FALSE
19,8,FALSE
21,7,FALSE
9,4,FALSE
26,13,FALSE
244,17,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
