@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
69,12,FALSE
54,6,FALSE
69,9,FALSE
121,19,FALSE
55,13,FALSE
14,5,FALSE
8,4,FALSE
131,17,FALSE
10,11,FALSE
18,15,FALSE
58,14,FALSE
54,13,FALSE
45,12,FALSE
75,10,FALSE
112,6,FALSE
74,11,FALSE
47,11,FALSE
114,12,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
10,11,TRUE
