@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
15,11,FALSE
3,5,FALSE
13,4,FALSE
71,14,FALSE
74,11,FALSE
115,19,FALSE
28,12,FALSE
38,11,FALSE
76,14,FALSE
26,13,FALSE
25,10,FALSE
21,6,FALSE
14,8,FALSE
79,10,FALSE
2,2,FALSE
34,11,FALSE
21,7,FALSE
173,31,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
142,17,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
103,17,TRUE
