@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
13,4,FALSE
48,11,FALSE
26,11,FALSE
38,13,FALSE
5,5,FALSE
149,17,FALSE
32,11,FALSE
131,26,FALSE
68,14,FALSE
4,5,FALSE
32,9,FALSE
19,8,FALSE
13,4,FALSE
112,17,FALSE
10,4,FALSE
10,7,FALSE
2,2,FALSE
191,22,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
47,17,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
