@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
16,10,FALSE
71,14,FALSE
27,9,FALSE
7,6,FALSE
21,5,FALSE
94,18,FALSE
34,11,FALSE
37,15,FALSE
42,11,FALSE
67,13,FALSE
10,6,FALSE
50,6,FALSE
102,13,FALSE
45,11,FALSE
21,11,FALSE
13,4,FALSE
155,29,FALSE
18,6,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
89,18,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
