@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
22,4,FALSE
4,5,FALSE
69,9,FALSE
7,7,FALSE
52,10,FALSE
32,11,FALSE
153,14,FALSE
2,2,FALSE
26,13,FALSE
33,17,FALSE
2,2,FALSE
3,5,FALSE
34,11,FALSE
37,15,FALSE
70,12,FALSE
52,13,FALSE
31,5,FALSE
51,17,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
50,14,TRUE
