@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
3,6,FALSE
27,11,FALSE
34,13,FALSE
36,7,FALSE
115,13,FALSE
285,15,FALSE
7,4,FALSE
203,23,FALSE
2,2,FALSE
32,9,FALSE
112,6,FALSE
42,8,FALSE
19,13,FALSE
22,7,FALSE
67,13,FALSE
45,12,FALSE
31,5,FALSE
161,11,TRUE
307,23,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
