@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
16,4,FALSE
73,12,FALSE
54,6,FALSE
67,18,FALSE
18,15,FALSE
117,14,FALSE
10,4,FALSE
112,15,FALSE
29,10,FALSE
3,5,FALSE
3,4,FALSE
31,5,FALSE
26,13,FALSE
5,5,FALSE
4,5,FALSE
285,15,FALSE
3,4,FALSE
60,16,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
