@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
31,8,FALSE
26,9,FALSE
8,12,FALSE
5,3,FALSE
114,23,FALSE
39,15,FALSE
91,14,FALSE
33,5,FALSE
2,2,FALSE
77,16,FALSE
8,3,FALSE
58,11,FALSE
55,13,FALSE
46,13,FALSE
11,4,FALSE
22,9,FALSE
42,8,FALSE
324,21,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
