@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
29,10,FALSE
51,4,FALSE
42,10,FALSE
8,7,FALSE
23,9,FALSE
6,9,FALSE
115,13,FALSE
4,5,FALSE
29,9,FALSE
2,2,FALSE
58,11,FALSE
8,7,FALSE
21,6,FALSE
8,5,FALSE
8,6,FALSE
4,5,FALSE
11,6,FALSE
907,20,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
89,18,TRUE
