@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
13,9,FALSE
86,13,FALSE
76,14,FALSE
26,5,FALSE
19,13,FALSE
9,7,FALSE
2,2,FALSE
115,13,FALSE
6,6,FALSE
33,17,FALSE
112,6,FALSE
19,8,FALSE
3,2,FALSE
67,18,FALSE
530,12,FALSE
7,3,FALSE
4,5,FALSE
307,23,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
