@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
73,13,FALSE
115,13,FALSE
33,17,FALSE
2,2,FALSE
3,4,FALSE
21,7,FALSE
4,5,FALSE
185,15,FALSE
4,5,FALSE
29,10,FALSE
149,17,FALSE
58,11,FALSE
9,8,FALSE
26,9,FALSE
32,11,FALSE
19,8,FALSE
47,11,FALSE
445,19,TRUE
173,31,TRUE
52,17,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
