@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
64,14,FALSE
6,6,FALSE
117,14,FALSE
7,3,FALSE
268,23,FALSE
23,9,FALSE
4,5,FALSE
185,15,FALSE
26,9,FALSE
15,11,FALSE
4,5,FALSE
14,4,FALSE
2,2,FALSE
12,8,FALSE
6,6,FALSE
91,5,FALSE
29,9,FALSE
89,20,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
