@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
4,5,FALSE
22,7,FALSE
10,4,FALSE
34,13,FALSE
20,7,FALSE
115,19,FALSE
6,6,FALSE
42,8,FALSE
2,2,FALSE
52,10,FALSE
6,6,FALSE
58,15,FALSE
94,18,FALSE
68,14,FALSE
22,9,FALSE
10,8,FALSE
23,9,FALSE
30,18,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
173,31,TRUE
