@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
203,23,FALSE
95,19,FALSE
68,14,FALSE
7,7,FALSE
76,19,FALSE
47,7,FALSE
10,11,FALSE
9,3,FALSE
21,8,FALSE
11,6,FALSE
38,11,FALSE
136,13,FALSE
4,5,FALSE
61,10,FALSE
13,4,FALSE
34,13,FALSE
57,4,FALSE
173,31,TRUE
89,20,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
