@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
13,4,FALSE
20,6,FALSE
27,9,FALSE
58,15,FALSE
6,6,FALSE
73,12,FALSE
21,8,FALSE
3,5,FALSE
17,7,FALSE
9,4,FALSE
39,15,FALSE
10,3,FALSE
32,9,FALSE
4,6,FALSE
7,3,FALSE
86,13,FALSE
16,10,FALSE
181,24,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
