@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
32,11,FALSE
9,8,FALSE
7,3,FALSE
58,14,FALSE
31,5,FALSE
18,9,FALSE
4,4,FALSE
6,4,FALSE
11,4,FALSE
4,5,FALSE
82,12,FALSE
13,4,FALSE
3,2,FALSE
26,5,FALSE
2,2,FALSE
13,9,FALSE
42,10,FALSE
307,23,TRUE
445,19,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
