@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
2,2,FALSE
37,15,FALSE
10,6,FALSE
45,11,FALSE
68,14,FALSE
203,23,FALSE
69,9,FALSE
95,19,FALSE
29,9,FALSE
8,6,FALSE
10,4,FALSE
112,6,FALSE
21,11,FALSE
22,7,FALSE
2,2,FALSE
6,6,FALSE
14,5,FALSE
103,17,TRUE
50,14,TRUE
95,19,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
89,20,TRUE
