@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
14,5,FALSE
146,7,FALSE
26,13,FALSE
103,19,FALSE
25,14,FALSE
15,5,FALSE
530,12,FALSE
7,5,FALSE
25,10,FALSE
31,5,FALSE
17,7,FALSE
6,6,FALSE
57,10,FALSE
82,11,FALSE
26,9,FALSE
23,6,FALSE
38,11,FALSE
11,12,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
103,17,TRUE
