@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
34,13,FALSE
8,12,FALSE
35,7,FALSE
73,12,FALSE
13,9,FALSE
155,29,FALSE
58,14,FALSE
28,4,FALSE
57,10,FALSE
6,5,FALSE
12,15,FALSE
20,6,FALSE
7,5,FALSE
79,10,FALSE
64,14,FALSE
25,6,FALSE
42,9,FALSE
103,17,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
