@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
42,11,FALSE
3,4,FALSE
10,6,FALSE
36,11,FALSE
10,7,FALSE
31,8,FALSE
40,11,FALSE
69,12,FALSE
73,13,FALSE
58,14,FALSE
67,13,FALSE
13,4,FALSE
3,5,FALSE
75,10,FALSE
8,3,FALSE
14,8,FALSE
34,13,FALSE
19,9,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
252,20,TRUE
670,27,TRUE
250,28,TRUE
333,18,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
