@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
9,8,FALSE
26,9,FALSE
31,8,FALSE
3,5,FALSE
3,4,FALSE
54,6,FALSE
16,4,FALSE
25,6,FALSE
14,5,FALSE
2,2,FALSE
31,5,FALSE
10,7,FALSE
10,3,FALSE
34,13,FALSE
16,10,FALSE
112,6,FALSE
18,7,FALSE
269,26,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
