@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
4,4,FALSE
91,5,FALSE
148,16,FALSE
58,14,FALSE
2,2,FALSE
28,12,FALSE
12,8,FALSE
31,5,FALSE
76,14,FALSE
69,12,FALSE
16,4,FALSE
67,18,FALSE
6,6,FALSE
6,6,FALSE
10,7,FALSE
5,3,FALSE
21,6,FALSE
50,14,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
