@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
9,9,FALSE
6,6,FALSE
69,12,FALSE
128,13,FALSE
128,16,FALSE
23,10,FALSE
14,5,FALSE
6,6,FALSE
121,19,FALSE
58,11,FALSE
58,14,FALSE
20,6,FALSE
42,8,FALSE
61,10,FALSE
149,17,FALSE
75,10,FALSE
7,5,FALSE
11,12,TRUE
50,14,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
103,17,TRUE
43,14,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
