@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
128,16,FALSE
22,7,FALSE
91,5,FALSE
3,4,FALSE
3,4,FALSE
26,9,FALSE
6,4,FALSE
10,11,FALSE
6,9,FALSE
61,10,FALSE
11,4,FALSE
20,7,FALSE
73,13,FALSE
34,13,FALSE
2,2,FALSE
55,13,FALSE
6,5,FALSE
89,20,TRUE
86,11,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
244,17,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
18,6,TRUE
