@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
13,4,FALSE
57,10,FALSE
3,4,FALSE
16,10,FALSE
31,8,FALSE
285,15,FALSE
131,17,FALSE
17,5,FALSE
9,8,FALSE
18,15,FALSE
45,12,FALSE
8,6,FALSE
2,2,FALSE
16,8,FALSE
3,5,FALSE
6,6,FALSE
33,17,FALSE
52,17,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
