@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
121,19,FALSE
57,10,FALSE
9,4,FALSE
2,2,FALSE
6,6,FALSE
50,6,FALSE
8,12,FALSE
54,13,FALSE
10,5,FALSE
26,9,FALSE
68,14,FALSE
9,8,FALSE
70,7,FALSE
36,11,FALSE
22,7,FALSE
23,6,FALSE
20,7,FALSE
181,6,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
10,11,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
