@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
16,10,FALSE
3,4,FALSE
185,15,FALSE
8,7,FALSE
17,5,FALSE
38,11,FALSE
21,6,FALSE
11,6,FALSE
52,13,FALSE
40,11,FALSE
46,13,FALSE
10,4,FALSE
7,3,FALSE
2,2,FALSE
42,8,FALSE
290,20,FALSE
14,4,FALSE
89,20,TRUE
27,9,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
50,14,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
