@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
94,18,FALSE
61,10,FALSE
22,7,FALSE
11,4,FALSE
70,12,FALSE
55,13,FALSE
74,11,FALSE
16,5,FALSE
52,10,FALSE
95,19,FALSE
14,5,FALSE
34,13,FALSE
12,8,FALSE
45,12,FALSE
3,6,FALSE
13,9,FALSE
9,8,FALSE
324,21,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
30,18,TRUE
907,20,TRUE
