@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
8,3,FALSE
112,17,FALSE
22,4,FALSE
4,4,FALSE
33,5,FALSE
8,7,FALSE
7,4,FALSE
55,13,FALSE
103,19,FALSE
115,13,FALSE
6,5,FALSE
25,6,FALSE
10,4,FALSE
12,8,FALSE
6,6,FALSE
54,13,FALSE
2,2,FALSE
52,17,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
250,28,TRUE
47,17,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
