@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
27,11,FALSE
60,16,FALSE
10,7,FALSE
102,13,FALSE
47,11,FALSE
11,6,FALSE
2,2,FALSE
2,2,FALSE
32,11,FALSE
91,14,FALSE
67,13,FALSE
77,16,FALSE
20,6,FALSE
10,6,FALSE
15,11,FALSE
148,16,FALSE
128,16,FALSE
18,6,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
