@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
60,9,FALSE
42,11,FALSE
58,14,FALSE
25,14,FALSE
12,8,FALSE
8,7,FALSE
2,2,FALSE
2,2,FALSE
115,13,FALSE
47,7,FALSE
17,7,FALSE
3,4,FALSE
29,9,FALSE
10,3,FALSE
8,4,FALSE
31,5,FALSE
18,15,FALSE
95,19,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
