@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
34,13,FALSE
50,6,FALSE
4,5,FALSE
42,10,FALSE
17,7,FALSE
58,14,FALSE
68,14,FALSE
12,8,FALSE
8,4,FALSE
74,11,FALSE
67,18,FALSE
3,5,FALSE
38,11,FALSE
18,9,FALSE
5,5,FALSE
23,10,FALSE
4,5,FALSE
6,7,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
