@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
69,9,FALSE
21,8,FALSE
102,13,FALSE
3,5,FALSE
26,9,FALSE
27,9,FALSE
68,5,FALSE
37,15,FALSE
34,13,FALSE
91,14,FALSE
76,14,FALSE
8,7,FALSE
28,12,FALSE
18,9,FALSE
58,14,FALSE
14,4,FALSE
31,5,FALSE
89,20,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
907,20,TRUE
