@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
57,10,FALSE
26,9,FALSE
60,16,FALSE
51,4,FALSE
74,11,FALSE
53,16,FALSE
149,17,FALSE
32,11,FALSE
10,6,FALSE
203,23,FALSE
73,13,FALSE
64,14,FALSE
94,18,FALSE
45,12,FALSE
35,7,FALSE
40,11,FALSE
12,8,FALSE
161,11,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
