@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
22,7,FALSE
6,4,FALSE
68,5,FALSE
4,5,FALSE
54,6,FALSE
58,14,FALSE
6,6,FALSE
10,5,FALSE
23,9,FALSE
40,11,FALSE
8,4,FALSE
35,7,FALSE
74,11,FALSE
36,11,FALSE
14,5,FALSE
8,7,FALSE
21,5,FALSE
307,23,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
89,18,TRUE
103,17,TRUE
10,11,TRUE
95,19,TRUE
