@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
14,5,FALSE
55,13,FALSE
2,2,FALSE
72,15,FALSE
27,9,FALSE
58,14,FALSE
35,7,FALSE
9,9,FALSE
61,10,FALSE
70,7,FALSE
117,14,FALSE
136,13,FALSE
8,7,FALSE
95,19,FALSE
91,5,FALSE
32,11,FALSE
74,10,FALSE
30,18,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
