@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
26,11,FALSE
3,5,FALSE
4,5,FALSE
5,3,FALSE
35,13,FALSE
136,13,FALSE
60,9,FALSE
6,6,FALSE
58,11,FALSE
36,11,FALSE
62,13,FALSE
2,2,FALSE
42,10,FALSE
27,9,FALSE
10,7,FALSE
17,5,FALSE
3,5,FALSE
6,7,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
670,27,TRUE
