@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
29,9,FALSE
7,6,FALSE
36,7,FALSE
22,7,FALSE
35,7,FALSE
6,9,FALSE
26,5,FALSE
38,13,FALSE
38,11,FALSE
58,14,FALSE
3,4,FALSE
61,12,FALSE
58,14,FALSE
115,13,FALSE
52,10,FALSE
4,6,FALSE
46,13,FALSE
60,16,TRUE
50,14,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
